개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,595770003667.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,465771152591.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1061541156258.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,650447545935.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,169247340070.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,819694886005.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5024754500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,134760423045.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,241846270253.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1259716816059.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,52337973702.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,36235357143.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,21062588320.0,손익계산서
재무제표,유동자산,2018.12.31 현재,302071372060.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,311641648245.0,재무상태표
재무제표,자산총계,2018.12.31 현재,613713020305.0,재무상태표
재무제표,유동부채,2018.12.31 현재,319659353963.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,75404797497.0,재무상태표
재무제표,부채총계,2018.12.31 현재,395064151460.0,재무상태표
재무제표,자본금,2018.12.31 현재,5024754500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,75903243726.0,재무상태표
재무제표,자본총계,2018.12.31 현재,218648868845.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,679385373829.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,22134327789.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,26519243250.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,21364845696.0,손익계산서
