개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,618284149917.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,586070043059.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1204354192976.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,716394132114.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,171487482106.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,887881614220.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5024754500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,161503222313.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,316472578756.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1330652928971.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,53995136812.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,35927003628.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,18319679109.0,손익계산서
재무제표,유동자산,2019.12.31 현재,334407169318.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,416127245324.0,재무상태표
재무제표,자산총계,2019.12.31 현재,750534414642.0,재무상태표
재무제표,유동부채,2019.12.31 현재,366577414719.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,81580091886.0,재무상태표
재무제표,부채총계,2019.12.31 현재,448157506605.0,재무상태표
재무제표,자본금,2019.12.31 현재,5024754500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,163465911670.0,재무상태표
재무제표,자본총계,2019.12.31 현재,302376908037.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,739010730696.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,40180613170.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,121990304721.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,92643001248.0,손익계산서
