개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,389132165687.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,322936958480.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,712069124167.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,411254070534.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,92563217192.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,503817287726.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,208251836441.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,232299318754.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,14320166337.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,14645352413.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,9533429608.0,손익계산서
재무제표,유동자산,2017.06.30 현재,251362907024.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,206988431553.0,재무상태표
재무제표,자산총계,2017.06.30 현재,458351338577.0,재무상태표
재무제표,유동부채,2017.06.30 현재,213442917380.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,43126141803.0,재무상태표
재무제표,부채총계,2017.06.30 현재,256569059183.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,56658978326.0,재무상태표
재무제표,자본총계,2017.06.30 현재,201782279394.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,137660190546.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,6974860967.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,7840345642.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6021608611.0,손익계산서
