개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,585025656320.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,456957588302.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1041983244622.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,603824327203.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,196708080130.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,800532407333.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5024754500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,130698642653.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,241450837289.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,314642929648.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,13246666451.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6650950958.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4214603872.0,손익계산서
재무제표,유동자산,2018.09.30 현재,300341074742.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,306743872757.0,재무상태표
재무제표,자산총계,2018.09.30 현재,607084947499.0,재무상태표
재무제표,유동부채,2018.09.30 현재,315304992001.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,76829878926.0,재무상태표
재무제표,부채총계,2018.09.30 현재,392134870927.0,재무상태표
재무제표,자본금,2018.09.30 현재,5024754500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,72081205739.0,재무상태표
재무제표,자본총계,2018.09.30 현재,214950076572.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,167263308501.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3990448800.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2517545316.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1823466789.0,손익계산서
