개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,516701012659.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,439064044976.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,955765057635.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,547081439831.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,176279412480.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,723360852311.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5024754500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,113739235222.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,232404205324.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,288702642952.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,10407081012.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,10144963702.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,7567491312.0,손익계산서
재무제표,유동자산,2018.03.31 현재,273554316426.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,281228035843.0,재무상태표
재무제표,자산총계,2018.03.31 현재,554782352269.0,재무상태표
재무제표,유동부채,2018.03.31 현재,288182531685.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,61907225321.0,재무상태표
재무제표,부채총계,2018.03.31 현재,350089757006.0,재무상태표
재무제표,자본금,2018.03.31 현재,5024754500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,60571895146.0,재무상태표
재무제표,자본총계,2018.03.31 현재,204692595263.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,152419000512.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,5025386600.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4759463439.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3781746312.0,손익계산서
