개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,679577698036.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,608570597421.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1288148295457.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,734416844660.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,224477258691.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,958894103351.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5024754500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,179058627056.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,329254192106.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,379220482717.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,26215299500.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,21734651929.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,13773039153.0,손익계산서
재무제표,유동자산,2020.06.30 현재,310999938547.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,470247818948.0,재무상태표
재무제표,자산총계,2020.06.30 현재,781247757495.0,재무상태표
재무제표,유동부채,2020.06.30 현재,344667007516.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,128148675120.0,재무상태표
재무제표,부채총계,2020.06.30 현재,472815682636.0,재무상태표
재무제표,자본금,2020.06.30 현재,5024754500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,172145889508.0,재무상태표
재무제표,자본총계,2020.06.30 현재,308432074859.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,208972628317.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,20768114227.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,11489037669.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6944449545.0,손익계산서
