개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,640096457882.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,605948980104.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1246045437986.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,714047398962.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,206934931054.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,920982330016.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5024754500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,184879635336.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,325063107970.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,320695812831.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,13894918907.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4733069653.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,624907940.0,손익계산서
재무제표,유동자산,2020.09.30 현재,301911862970.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,477516455224.0,재무상태표
재무제표,자산총계,2020.09.30 현재,779428318194.0,재무상태표
재무제표,유동부채,2020.09.30 현재,345913195609.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,120619234175.0,재무상태표
재무제표,부채총계,2020.09.30 현재,466532429784.0,재무상태표
재무제표,자본금,2020.09.30 현재,5024754500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,176865705044.0,재무상태표
재무제표,자본총계,2020.09.30 현재,312895888410.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,172103565497.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,11418177836.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,6910760172.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4736450780.0,손익계산서
