개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,282317165399.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,194248340123.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,476565505522.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,316093608626.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,64316247985.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,380409856611.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,96155648911.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,173451797550.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,13075976783.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,11432132793.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,8604901886.0,손익계산서
재무제표,유동자산,2016.03.31 현재,174364691501.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,113118925284.0,재무상태표
재무제표,자산총계,2016.03.31 현재,287483616785.0,재무상태표
재무제표,유동부채,2016.03.31 현재,180748932353.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,21809158190.0,재무상태표
재무제표,부채총계,2016.03.31 현재,202558090543.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,32073662512.0,재무상태표
재무제표,자본총계,2016.03.31 현재,84925526242.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,123941925383.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,11291205499.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,10414786360.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,8840047038.0,손익계산서
