개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,591650150637.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,486244043757.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1077894194394.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,674151297196.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,156414289696.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,830565586892.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5024754500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,149934904529.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,247328607502.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,332311188048.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,13158038323.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,9915406578.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5862516351.0,손익계산서
재무제표,유동자산,2019.06.30 현재,328974214656.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,329634062997.0,재무상태표
재무제표,자산총계,2019.06.30 현재,658608277653.0,재무상태표
재무제표,유동부채,2019.06.30 현재,359239488581.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,75952185799.0,재무상태표
재무제표,부채총계,2019.06.30 현재,435191674380.0,재무상태표
재무제표,자본금,2019.06.30 현재,5024754500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,84531285355.0,재무상태표
재무제표,자본총계,2019.06.30 현재,223416603273.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,192845744476.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,10645914651.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,9047869435.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,6603951461.0,손익계산서
