개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,671461039778.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,602747700983.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1274208740761.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,780317879985.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,174742733552.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,955060613537.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5024754500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,158859668440.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,319148127224.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,328492903236.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,16044693817.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,14564863396.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1195835755.0,손익계산서
재무제표,유동자산,2020.03.31 현재,368027417616.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,423158365668.0,재무상태표
재무제표,자산총계,2020.03.31 현재,791185783284.0,재무상태표
재무제표,유동부채,2020.03.31 현재,407812582586.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,79443539239.0,재무상태표
재무제표,부채총계,2020.03.31 현재,487256121825.0,재무상태표
재무제표,자본금,2020.03.31 현재,5024754500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,165204119798.0,재무상태표
재무제표,자본총계,2020.03.31 현재,303929661459.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,201993684611.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,16378078129.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,23487016143.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,10798284568.0,손익계산서
