개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,275243966406.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,2135084801062.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,2410328767468.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,622297681190.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1318738359618.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1941036040808.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,23642920000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,212317952452.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,469292726660.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,248561873120.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,19677721188.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,8008700198.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6040906225.0,손익계산서
재무제표,유동자산,2021.03.31 현재,271182992561.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,2140132224005.0,재무상태표
재무제표,자산총계,2021.03.31 현재,2411315216566.0,재무상태표
재무제표,유동부채,2021.03.31 현재,621859620790.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1318132962203.0,재무상태표
재무제표,부채총계,2021.03.31 현재,1939992582993.0,재무상태표
재무제표,자본금,2021.03.31 현재,23642920000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,213353575462.0,재무상태표
재무제표,자본총계,2021.03.31 현재,471322633573.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,248616961115.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,18661093152.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,11982187053.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,10403806707.0,손익계산서
