개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,187825263393.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1169396987298.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1357222250691.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,649992647560.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,447369295135.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,1097361942695.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,259860307996.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,170866084544.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,12968089594.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6622936296.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5847819422.0,손익계산서
재무제표,유동자산,2018.09.30 현재,184089822413.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,1137167697867.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1321257520280.0,재무상태표
재무제표,유동부채,2018.09.30 현재,639570811868.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,415837235435.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1055408047303.0,재무상태표
재무제표,자본금,2018.09.30 현재,11073150000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,191982295945.0,재무상태표
재무제표,자본총계,2018.09.30 현재,265849472977.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,154707005632.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,12764340826.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6257582833.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4286946613.0,손익계산서
