개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,127047857201.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,1124147224952.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1251195082153.0,재무상태표
재무제표,유동부채,2019.06.30 현재,575386808584.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,423363986129.0,재무상태표
재무제표,부채총계,2019.06.30 현재,998750794713.0,재무상태표
재무제표,자본금,2019.06.30 현재,11073150000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,179570202312.0,재무상태표
재무제표,자본총계,2019.06.30 현재,252444287440.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,159710735004.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,12928387781.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6070367137.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4715797935.0,손익계산서
