개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,119909485263.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,1037739020526.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1157648505789.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,592283493615.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,331011788575.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,923295282190.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,161999811696.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,234353223599.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,647644443688.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,32721509141.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,11998203012.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6830557286.0,손익계산서
재무제표,유동자산,2016.12.31 현재,111485863449.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,1024661775765.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1136147639214.0,재무상태표
재무제표,유동부채,2016.12.31 현재,573936715194.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,327501173120.0,재무상태표
재무제표,부채총계,2016.12.31 현재,901437888314.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,161380337083.0,재무상태표
재무제표,자본총계,2016.12.31 현재,234709750900.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,544644475553.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,36279206170.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,17392401336.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,13292558585.0,손익계산서
