개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,133629505635.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,1072639669310.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1206269174945.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,561121560328.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,407844919901.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,968966480229.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,165329630739.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,237302694716.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,159086869755.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,10015194187.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4251722969.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3267601752.0,손익계산서
재무제표,유동자산,2017.03.31 현재,123323350512.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,1058080100265.0,재무상태표
재무제표,자산총계,2017.03.31 현재,1181403450777.0,재무상태표
재무제표,유동부채,2017.03.31 현재,539188311914.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,404359812305.0,재무상태표
재무제표,부채총계,2017.03.31 현재,943548124219.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,164525890651.0,재무상태표
재무제표,자본총계,2017.03.31 현재,237855326558.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,149388352220.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,9786845246.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4032760984.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3145553568.0,손익계산서
