개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,138666339032.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,1115667742981.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1254334082013.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,655473166137.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,345158031782.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,1000631197919.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,253702884094.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,165966286715.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,9536424718.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,9366241832.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,7361059030.0,손익계산서
재무제표,유동자산,2018.03.31 현재,127226341756.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,1089521658407.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1216748000163.0,재무상태표
재무제표,유동부채,2018.03.31 현재,615980070650.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,341960042695.0,재무상태표
재무제표,부채총계,2018.03.31 현재,957940113345.0,재무상태표
재무제표,자본금,2018.03.31 현재,11073150000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,185480276326.0,재무상태표
재무제표,자본총계,2018.03.31 현재,258807886818.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,149824693007.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,8991304680.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,8977003606.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,7002062813.0,손익계산서
