개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,92601929896.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,1123922980675.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1216524910571.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,620395926450.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,349845975240.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,970241901690.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,246283008881.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,636765265938.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,40887381023.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,16945658450.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,12271400812.0,손익계산서
재무제표,유동자산,2017.12.31 현재,83995915766.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,1097164163198.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1181160078964.0,재무상태표
재무제표,유동부채,2017.12.31 현재,582645499356.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,346708769081.0,재무상태표
재무제표,부채총계,2017.12.31 현재,929354268437.0,재무상태표
재무제표,자본금,2017.12.31 현재,11073150000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,178478213513.0,재무상태표
재무제표,자본총계,2017.12.31 현재,251805810527.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,591543123477.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,41449603548.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,18174860251.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,13621198861.0,손익계산서
