개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,89778083453.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,1027008784970.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1116786868423.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,524218892623.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,359841351712.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,884060244335.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,159902751653.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,232726624088.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,177051311087.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,10515899228.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5339259413.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3896819302.0,손익계산서
재무제표,유동자산,2016.06.30 현재,70396317887.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,1013384138415.0,재무상태표
재무제표,자산총계,2016.06.30 현재,1083780456302.0,재무상태표
재무제표,유동부채,2016.06.30 현재,498010613505.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,356887002456.0,재무상태표
재무제표,부채총계,2016.06.30 현재,854897615961.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,155551729003.0,재무상태표
재무제표,자본총계,2016.06.30 현재,228882840341.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,137918525869.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,10727777705.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5828828006.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4491910114.0,손익계산서
