개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,96228233032.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1138579709179.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1234807942211.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,537406557163.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,444046328765.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,981452885928.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,253355056283.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,168069554807.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,8301763419.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1691313743.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,378517101.0,손익계산서
재무제표,유동자산,2018.06.30 현재,85971009766.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1110957832851.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1196928842617.0,재무상태표
재무제표,유동부채,2018.06.30 현재,516185364797.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,421053195855.0,재무상태표
재무제표,부채총계,2018.06.30 현재,937238560652.0,재무상태표
재무제표,자본금,2018.06.30 현재,11073150000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,186362699927.0,재무상태표
재무제표,자본총계,2018.06.30 현재,259690281965.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,152387151760.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,8901916197.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2192714317.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,882423601.0,손익계산서
