개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,105359709354.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,1115249031087.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1220608740441.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,645538367950.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,334536350127.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,980074718077.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,168655816745.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,240534022364.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,152788508267.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,10473184042.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4311986389.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3151857310.0,손익계산서
재무제표,유동자산,2017.06.30 현재,96256648493.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,1094482640540.0,재무상태표
재무제표,자산총계,2017.06.30 현재,1190739289033.0,재무상태표
재무제표,유동부채,2017.06.30 현재,617523144723.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,331115632132.0,재무상태표
재무제표,부채총계,2017.06.30 현재,948638776855.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,168770992780.0,재무상태표
재무제표,자본총계,2017.06.30 현재,242100512178.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,142661051344.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,10978939800.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5346068426.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4245102129.0,손익계산서
