개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,85511214160.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,1042946432417.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1128457646577.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,579325573886.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,312582368858.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,891907942744.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,163330271422.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,236549703833.0,재무상태표
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4518383596.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3001903048.0,손익계산서
재무제표,유동자산,2016.09.30 현재,67869338552.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,1031811321965.0,재무상태표
재무제표,자산총계,2016.09.30 현재,1099680660517.0,재무상태표
재무제표,유동부채,2016.09.30 현재,556501775410.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,309329601986.0,재무상태표
재무제표,부채총계,2016.09.30 현재,865831377396.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,160518171783.0,재무상태표
재무제표,자본총계,2016.09.30 현재,233849283121.0,재무상태표
재무제표,영업이익,2016.01.01 ~ 2016.09.30,11041090358.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4966442780.0,손익계산서
