개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,204895228734.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,1682704141846.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1887599370580.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,621632507016.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,908702492503.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,1530334999519.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,17882570000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,200510093502.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,357264371061.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,215660377849.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,13905082582.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4692718651.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5363984541.0,손익계산서
재무제표,유동자산,2020.06.30 현재,197977558761.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,1687815337665.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1885792896426.0,재무상태표
재무제표,유동부채,2020.06.30 현재,621487272745.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,908038231516.0,재무상태표
재무제표,부채총계,2020.06.30 현재,1529525504261.0,재무상태표
재무제표,자본금,2020.06.30 현재,17882570000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,198518830703.0,재무상태표
재무제표,자본총계,2020.06.30 현재,356267392165.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,215660377849.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,12498463233.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2962639976.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3941629625.0,손익계산서
