개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,196350497134.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,2030797164684.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,2227147661818.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,692928592431.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1071166530636.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1764095123067.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,23642920000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,206242917404.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,463052538751.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,863467690572.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,70795481401.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,22194557298.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,18190877964.0,손익계산서
재무제표,유동자산,2020.12.31 현재,187406142846.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,2036021958432.0,재무상태표
재무제표,자산총계,2020.12.31 현재,2223428101278.0,재무상태표
재무제표,유동부채,2020.12.31 현재,691892097668.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1070816458428.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1762708556096.0,재무상태표
재무제표,자본금,2020.12.31 현재,23642920000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,202915639932.0,재무상태표
재무제표,자본총계,2020.12.31 현재,460719545182.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,863535690572.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,67360608739.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,18753082240.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,15517808044.0,손익계산서
