개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,93178377401.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,974441101253.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1067619478654.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,522852617102.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,315970084380.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,838822701482.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,155827971053.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,228796777172.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,166354794422.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,7345183942.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2364994395.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1489991652.0,손익계산서
재무제표,유동자산,2016.03.31 현재,75317305636.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,959296808942.0,재무상태표
재무제표,자산총계,2016.03.31 현재,1034614114578.0,재무상태표
재무제표,유동부채,2016.03.31 현재,497020369728.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,313238420290.0,재무상태표
재무제표,부채총계,2016.03.31 현재,810258790018.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,151059818889.0,재무상태표
재무제표,자본총계,2016.03.31 현재,224355324560.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,130031051977.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,8359975982.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3742529538.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2973748770.0,손익계산서
