개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,204332245593.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,2336782743857.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,2541114989450.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,827282517472.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1234065828301.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,2061348345773.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,23642920000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,222705842925.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,479766643677.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,254848879493.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,28043389215.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,13276865287.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,10306282536.0,손익계산서
재무제표,유동자산,2021.06.30 현재,199074379514.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,2341933084102.0,재무상태표
재무제표,자산총계,2021.06.30 현재,2541007463616.0,재무상태표
재무제표,유동부채,2021.06.30 현재,826803014425.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1233198042112.0,재무상태표
재무제표,부채총계,2021.06.30 현재,2060001056537.0,재무상태표
재무제표,자본금,2021.06.30 현재,23642920000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,222951322424.0,재무상태표
재무제표,자본총계,2021.06.30 현재,481006407079.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,254905203117.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,27140321512.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,12362727984.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,9516139025.0,손익계산서
