개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,96556628895.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,1076652622338.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1173209251233.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,595596225715.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,330651820851.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,926248046566.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,246961204667.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,652521822123.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,21844983105.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4190329314.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3295366951.0,손익계산서
재무제표,유동자산,2018.12.31 현재,94880223298.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1076740417018.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1171620640316.0,재무상태표
재무제표,유동부채,2018.12.31 현재,593704634307.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,330249900495.0,재무상태표
재무제표,부채총계,2018.12.31 현재,923954534802.0,재무상태표
재무제표,자본금,2018.12.31 현재,11073150000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,173797607502.0,재무상태표
재무제표,자본총계,2018.12.31 현재,247666105514.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,603999912361.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,23791601960.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,466832865.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-342563772.0,손익계산서
