개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,95573863149.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,1111603530903.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1207177394052.0,재무상태표
재무제표,유동부채,2019.03.31 현재,668485652958.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,290963114184.0,재무상태표
재무제표,부채총계,2019.03.31 현재,959448767142.0,재무상태표
재무제표,자본금,2019.03.31 현재,11073150000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,174854404377.0,재무상태표
재무제표,자본총계,2019.03.31 현재,247728626910.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,159640202710.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,9247262750.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2940264603.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2209788417.0,손익계산서
