개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,195238366904.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1449932176864.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1645170543768.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,543507552902.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,756923347867.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1300430900769.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,17882570000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,189258505234.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,344739642999.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,640883398984.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,41540309044.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,22886914761.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,16301183725.0,손익계산서
재무제표,유동자산,2019.12.31 현재,187106761481.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1454773550217.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1641880311698.0,재무상태표
재무제표,유동부채,2019.12.31 현재,540625887334.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,756514781365.0,재무상태표
재무제표,부채총계,2019.12.31 현재,1297140668699.0,재무상태표
재무제표,자본금,2019.12.31 현재,17882570000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,188264221331.0,재무상태표
재무제표,자본총계,2019.12.31 현재,344739642999.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,640883398984.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,41540309044.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,22161028176.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,15575297140.0,손익계산서
