개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,176994039575.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,2402523811551.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,2579517851126.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,699664084307.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1389671609673.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,2089335693980.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,23642920000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,233035133048.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,490182157146.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,271497165737.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,25364183622.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,14587775544.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,11251039421.0,손익계산서
재무제표,유동자산,2021.09.30 현재,170481616614.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,2407686122610.0,재무상태표
재무제표,자산총계,2021.09.30 현재,2578167739224.0,재무상태표
재무제표,유동부채,2021.09.30 현재,698877843958.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1388545520541.0,재무상태표
재무제표,부채총계,2021.09.30 현재,2087423364499.0,재무상태표
재무제표,자본금,2021.09.30 현재,23642920000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,232603066724.0,재무상태표
재무제표,자본총계,2021.09.30 현재,490744374725.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,271535160313.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,24624962121.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,13822556060.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,10573493598.0,손익계산서
