개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,91522793840.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,1131202227176.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1222725021016.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,657375711164.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,319686408208.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,977062119372.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,245662901644.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,165979544459.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,12793637871.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,6768759170.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5087609197.0,손익계산서
재무제표,유동자산,2017.09.30 현재,77701108282.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,1102837967074.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1180539075356.0,재무상태표
재무제표,유동부채,2017.09.30 현재,616191081699.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,316465090867.0,재무상태표
재무제표,부채총계,2017.09.30 현재,932656172566.0,재무상태표
재무제표,자본금,2017.09.30 현재,11073150000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,174553772136.0,재무상태표
재무제표,자본총계,2017.09.30 현재,247882902790.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,153145393116.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,12682628244.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,7413819687.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5782779356.0,손익계산서
