개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,16679118295.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,10249646491.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,26928764786.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,17813718575.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1612337016.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,19426055591.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6805286500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-27032162010.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,7502709195.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,100467714285.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,896859197.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1018625566.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1397114889.0,손익계산서
재무제표,유동자산,2017.12.31 현재,9018985223.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,6824609333.0,재무상태표
재무제표,자산총계,2017.12.31 현재,15843594556.0,재무상태표
재무제표,유동부채,2017.12.31 현재,10371571110.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1396239610.0,재무상태표
재무제표,부채총계,2017.12.31 현재,11767810720.0,재무상태표
재무제표,자본금,2017.12.31 현재,6805286500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-29340566804.0,재무상태표
재무제표,자본총계,2017.12.31 현재,4075783836.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,43691239867.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-856295977.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1015789519.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1015789519.0,손익계산서
