개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,99943122239.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,34068091550.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,134011213789.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,63492882372.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,36073004953.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,99565887325.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7287277500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-24350554041.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,34445326464.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,93528443196.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1227486794.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-657753027.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1058872168.0,손익계산서
재무제표,유동자산,2021.06.30 현재,32157976635.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,12423418436.0,재무상태표
재무제표,자산총계,2021.06.30 현재,44581395071.0,재무상태표
재무제표,유동부채,2021.06.30 현재,28921819427.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,14659790239.0,재무상태표
재무제표,부채총계,2021.06.30 현재,43581609666.0,재무상태표
재무제표,자본금,2021.06.30 현재,7287277500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-35609624515.0,재무상태표
재무제표,자본총계,2021.06.30 현재,999785405.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,13825623353.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1064568750.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2596840690.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2596840690.0,손익계산서
