개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,18275498969.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,24967593731.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,43243092700.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,21186861586.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,11182423930.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,32369285516.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,7287277500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-26973032338.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,10873807184.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,42160022648.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-177049.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-131471974.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-142217471.0,손익계산서
재무제표,유동자산,2019.09.30 현재,8552921381.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,9266259642.0,재무상태표
재무제표,자산총계,2019.09.30 현재,17819181023.0,재무상태표
재무제표,유동부채,2019.09.30 현재,6302760356.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2827900170.0,재무상태표
재무제표,부채총계,2019.09.30 현재,9130660526.0,재무상태표
재무제표,자본금,2019.09.30 현재,7287277500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-27920889423.0,재무상태표
재무제표,자본총계,2019.09.30 현재,8688520497.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,12471008687.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,249638928.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,186389488.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,186389488.0,손익계산서
