개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,16529968487.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,9447874339.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,25977842826.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,17179569429.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1509242449.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,18688811878.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-26019804591.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,7289030948.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,29809355795.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,711392863.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,799283632.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,799283632.0,손익계산서
재무제표,유동자산,2017.06.30 현재,6228932314.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,6714572570.0,재무상태표
재무제표,자산총계,2017.06.30 현재,12943504884.0,재무상태표
재무제표,유동부채,2017.06.30 현재,9165071587.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1304085221.0,재무상태표
재무제표,부채총계,2017.06.30 현재,10469156808.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-29622671725.0,재무상태표
재무제표,자본총계,2017.06.30 현재,2474348076.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,11994882498.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-78615347.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-389286117.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-389286117.0,손익계산서
