개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,80569129356.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,26436088195.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,107005217551.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,42462067424.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,41706469226.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,84168536650.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7287277500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-20454752741.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,22836680901.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,258889800101.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,9994033219.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,11627104409.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,9724194191.0,손익계산서
재무제표,유동자산,2020.12.31 현재,35133466533.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,7657968439.0,재무상태표
재무제표,자산총계,2020.12.31 현재,42791434972.0,재무상태표
재무제표,유동부채,2020.12.31 현재,19162624065.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,14505757570.0,재무상태표
재무제표,부채총계,2020.12.31 현재,33668381635.0,재무상태표
재무제표,자본금,2020.12.31 현재,7287277500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-27486356583.0,재무상태표
재무제표,자본총계,2020.12.31 현재,9123053337.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,54822256300.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1045391117.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,631908800.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,631908800.0,손익계산서
