개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,27701217906.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,23364946488.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,51066164394.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,29115002341.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,10853658284.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,39968660625.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,7287277500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-26966216418.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,11097503769.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,56942002317.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2045571208.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2103923457.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1597319462.0,손익계산서
재무제표,유동자산,2020.03.31 현재,11057500309.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,9004815054.0,재무상태표
재무제표,자산총계,2020.03.31 현재,20062315363.0,재무상태표
재무제표,유동부채,2020.03.31 현재,9011613601.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2822161682.0,재무상태표
재무제표,부채총계,2020.03.31 현재,11833775283.0,재무상태표
재무제표,자본금,2020.03.31 현재,7287277500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-28380869840.0,재무상태표
재무제표,자본총계,2020.03.31 현재,8228540080.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,12761479384.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-260449695.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-241715588.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-241715588.0,손익계산서
