개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,14924718739.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,11685203352.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,26609922091.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,16421404677.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,2024854663.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,18446259340.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,6890902500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-26694269923.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,8163662751.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,39003726711.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,100697480.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-35042597.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,212405839.0,손익계산서
재무제표,유동자산,2018.06.30 현재,7197938008.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,7267500045.0,재무상태표
재무제표,자산총계,2018.06.30 현재,14465438053.0,재무상태표
재무제표,유동부채,2018.06.30 현재,8183472407.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1292781404.0,재무상태표
재무제표,부채총계,2018.06.30 현재,9476253811.0,재무상태표
재무제표,자본금,2018.06.30 현재,6890902500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-28802156184.0,재무상태표
재무제표,자본총계,2018.06.30 현재,4989184242.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,14563706167.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1155960737.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1288013024.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1288013024.0,손익계산서
