개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,17287670516.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,12366208304.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,29653878820.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,15242221734.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1948496745.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,17190718479.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-21696534322.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,12463160341.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,20603566905.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-616257973.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1233616489.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1233616489.0,손익계산서
재무제표,유동자산,2016.06.30 현재,9272210830.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,11708759599.0,재무상태표
재무제표,자산총계,2016.06.30 현재,20980970429.0,재무상태표
재무제표,유동부채,2016.06.30 현재,9755213040.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1896253691.0,재무상태표
재무제표,부채총계,2016.06.30 현재,11651466731.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-21887588736.0,재무상태표
재무제표,자본총계,2016.06.30 현재,9329503698.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,9486963784.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-693236015.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-951631883.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-951631883.0,손익계산서
