개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,49537338174.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,25733602845.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,75270941019.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,33570126880.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,24424210836.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,57994337716.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7287277500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-22754701198.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,17276603303.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,67522932031.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2637553311.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4053613123.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3179237356.0,손익계산서
재무제표,유동자산,2020.09.30 현재,13113132852.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,8469279607.0,재무상태표
재무제표,자산총계,2020.09.30 현재,21582412459.0,재무상태표
재무제표,유동부채,2020.09.30 현재,9841553222.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2973718320.0,재무상태표
재무제표,부채총계,2020.09.30 현재,12815271542.0,재무상태표
재무제표,자본금,2020.09.30 현재,7287277500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-27842269003.0,재무상태표
재무제표,자본총계,2020.09.30 현재,8767140917.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,14660432623.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,276103678.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,316573744.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,316573744.0,손익계산서
