개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,15596610010.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,10481134364.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,26077744374.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,16313047567.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1648057141.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,17961104708.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,6890902500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-26984222639.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,8116639666.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,29007520947.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,363751853.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,500837454.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,238940685.0,손익계산서
재무제표,유동자산,2018.03.31 현재,4996026055.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,7572964979.0,재무상태표
재무제표,자산총계,2018.03.31 현재,12568991034.0,재무상태표
재무제표,유동부채,2018.03.31 현재,7416480686.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1391339130.0,재무상태표
재무제표,부채총계,2018.03.31 현재,8807819816.0,재무상태표
재무제표,자본금,2018.03.31 현재,6890902500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-30030169208.0,재무상태표
재무제표,자본총계,2018.03.31 현재,3761171218.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,11891075299.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-832174103.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-689602404.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-689602404.0,손익계산서
