개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,19374179299.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,9709507902.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,29083687201.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,18406688734.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1553716140.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,19960404874.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6707840000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-25662587241.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,9123282327.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,39615450420.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1075094254.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,859964901.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,817935011.0,손익계산서
재무제표,유동자산,2017.09.30 현재,7548792375.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,6537868472.0,재무상태표
재무제표,자산총계,2017.09.30 현재,14086660847.0,재무상태표
재무제표,유동부채,2017.09.30 현재,8837779937.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1410565110.0,재무상태표
재무제표,부채총계,2017.09.30 현재,10248345047.0,재무상태표
재무제표,자본금,2017.09.30 현재,6707840000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-29177700694.0,재무상태표
재무제표,자본총계,2017.09.30 현재,3838315800.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,12810525477.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,438357107.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-662779357.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-662779357.0,손익계산서
