개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,42330196440.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,25833410330.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,68163606770.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,29563751499.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,24333211852.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,53896963351.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,7287277500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-25308704679.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,14266643419.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,62220877026.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2030752643.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2819649242.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2159332306.0,손익계산서
재무제표,유동자산,2020.06.30 현재,12121711362.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,8790855332.0,재무상태표
재무제표,자산총계,2020.06.30 현재,20912566694.0,재무상태표
재무제표,유동부채,2020.06.30 현재,9365399985.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3096599536.0,재무상태표
재무제표,부채총계,2020.06.30 현재,12461999521.0,재무상태표
재무제표,자본금,2020.06.30 현재,7287277500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-28158842747.0,재무상태표
재무제표,자본총계,2020.06.30 현재,8450567173.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,13874165520.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,232935347.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,222027093.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,222027093.0,손익계산서
