개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,144921897175.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,44798304466.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,189720201641.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,64017866847.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,37163316004.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,101181182851.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7287277500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-23091421717.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,88539018790.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,98366285306.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1434457039.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1138271023.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1193697514.0,손익계산서
재무제표,유동자산,2021.09.30 현재,25110475083.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,19760948977.0,재무상태표
재무제표,자산총계,2021.09.30 현재,44871424060.0,재무상태표
재무제표,유동부채,2021.09.30 현재,43013764900.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,15175223325.0,재무상태표
재무제표,부채총계,2021.09.30 현재,58188988225.0,재무상태표
재무제표,자본금,2021.09.30 현재,7287277500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-49926974085.0,재무상태표
재무제표,자본총계,2021.09.30 현재,-13317564165.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,13598375492.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,462917597.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-14317349570.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-14317349570.0,손익계산서
