개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,70112820832.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,25101760905.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,95214581737.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,6920171294.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,615513250.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,7535684544.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,87678897193.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,44038857659.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,2289107142.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,44436567.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1006338068.0,손익계산서
재무제표,유동자산,2016.12.31 현재,51496379359.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,29018056954.0,재무상태표
재무제표,자산총계,2016.12.31 현재,80514436313.0,재무상태표
재무제표,유동부채,2016.12.31 현재,2385271121.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,91236921.0,재무상태표
재무제표,부채총계,2016.12.31 현재,2476508042.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,3329038110.0,재무상태표
재무제표,자본총계,2016.12.31 현재,78037928271.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,10973059091.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-2026225101.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-2893834985.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-2730219171.0,손익계산서
