개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,27070828606.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,4340047098.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,31410875704.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,8811006106.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,511771822.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,9322777928.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,22088097776.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,11877892108.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2050560270.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1949058608.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1543559848.0,손익계산서
재무제표,유동자산,2016.03.31 현재,10787884267.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,3622480155.0,재무상태표
재무제표,자산총계,2016.03.31 현재,14410364422.0,재무상태표
재무제표,유동부채,2016.03.31 현재,3242148808.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,0.0,재무상태표
재무제표,부채총계,2016.03.31 현재,3242148808.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,6598463898.0,재무상태표
재무제표,자본총계,2016.03.31 현재,11168215614.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,2345545768.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,757261224.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,663085406.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,539206617.0,손익계산서
