개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,84621529215.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,32508311253.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,117129840468.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,20746875118.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,17708734076.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,38455609194.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4563659500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,1798490661.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,78674231274.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,12227651268.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1261156916.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-468121975.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-539349435.0,손익계산서
재무제표,유동자산,2018.06.30 현재,60122467196.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,35286782630.0,재무상태표
재무제표,자산총계,2018.06.30 현재,95409249826.0,재무상태표
재무제표,유동부채,2018.06.30 현재,12444816576.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,17194694398.0,재무상태표
재무제표,부채총계,2018.06.30 현재,29639510974.0,재무상태표
재무제표,자본금,2018.06.30 현재,4563659500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-10135826265.0,재무상태표
재무제표,자본총계,2018.06.30 현재,65769738852.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,6273998775.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,700420800.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,146079523.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,146079523.0,손익계산서
