개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,62170453802.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,35370853431.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,97541307233.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,29477896474.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2295704041.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,31773600515.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4563659500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-10967494843.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,65767706718.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,8430872083.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1227519354.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1456453178.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1331162122.0,손익계산서
재무제표,유동자산,2019.03.31 현재,44367661493.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,32010509489.0,재무상태표
재무제표,자산총계,2019.03.31 현재,76378170982.0,재무상태표
재무제표,유동부채,2019.03.31 현재,26511010530.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,388618299.0,재무상태표
재무제표,부채총계,2019.03.31 현재,26899628829.0,재무상태표
재무제표,자본금,2019.03.31 현재,4563659500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-26786025843.0,재무상태표
재무제표,자본총계,2019.03.31 현재,49478542153.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1788960761.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1028983057.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-691791020.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-691791020.0,손익계산서
