개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,50758238082.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,36609552980.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,87367791062.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,19092350345.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1556398908.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,20648749253.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4563659500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-9960115403.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,66719041809.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,11969217629.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1305974308.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1307682741.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1303197349.0,손익계산서
재무제표,유동자산,2019.09.30 현재,30230121173.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,33672907427.0,재무상태표
재무제표,자산총계,2019.09.30 현재,63903028600.0,재무상태표
재무제표,유동부채,2019.09.30 현재,14036442561.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,387258265.0,재무상태표
재무제표,부채총계,2019.09.30 현재,14423700826.0,재무상태표
재무제표,자본금,2019.09.30 현재,4563659500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-26474141815.0,재무상태표
재무제표,자본총계,2019.09.30 현재,49479327774.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,2798758692.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-474186139.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-712502039.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-665519239.0,손익계산서
