개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,69703856162.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,29997431311.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,99701287473.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,8265237614.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,514810999.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,8780048613.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,90921238860.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,12849731965.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-368116580.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-429194975.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-710654242.0,손익계산서
재무제표,유동자산,2016.09.30 현재,51890878996.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,29893623686.0,재무상태표
재무제표,자산총계,2016.09.30 현재,81784502682.0,재무상태표
재무제표,유동부채,2016.09.30 현재,2799984828.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,52083333.0,재무상태표
재무제표,부채총계,2016.09.30 현재,2852068161.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,3620230396.0,재무상태표
재무제표,자본총계,2016.09.30 현재,78932434521.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,3756333292.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1395295058.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1857143405.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1857143405.0,손익계산서
