개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,98061670646.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,23222488122.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,121284158768.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,7276315089.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,26020853790.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,33297168879.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,4563659500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,11501569494.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,87986989889.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,11726114579.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,187478981.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,398453684.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-63707977.0,손익계산서
재무제표,유동자산,2017.09.30 현재,75773727441.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,28884351913.0,재무상태표
재무제표,자산총계,2017.09.30 현재,104658079354.0,재무상태표
재무제표,유동부채,2017.09.30 현재,1921328226.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,25496964080.0,재무상태표
재무제표,부채총계,2017.09.30 현재,27418292306.0,재무상태표
재무제표,자본금,2017.09.30 현재,4563659500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,12186469.0,재무상태표
재무제표,자본총계,2017.09.30 현재,77239787048.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,1784206640.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-750002268.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,604930142.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,604930142.0,손익계산서
