개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,46391519940.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,45316301458.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,91707821398.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,18798696810.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,322140445.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,19120837255.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5414723500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-15203410520.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,72586984143.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,40634665592.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,2062961274.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-5007128353.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-5652546705.0,손익계산서
재무제표,유동자산,2019.12.31 현재,23328188865.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,42275315797.0,재무상태표
재무제표,자산총계,2019.12.31 현재,65603504662.0,재무상태표
재무제표,유동부채,2019.12.31 현재,11816035082.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,22023025.0,재무상태표
재무제표,부채총계,2019.12.31 현재,11838058107.0,재무상태표
재무제표,자본금,2019.12.31 현재,5414723500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-33862037911.0,재무상태표
재무제표,자본총계,2019.12.31 현재,53765446555.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,10368774788.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2911501777.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-7773755030.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-7773755030.0,손익계산서
