개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,73008767472.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,21530715618.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,94539483090.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,6521028603.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,595443612.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,7116472215.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,87423010875.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,8768338745.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,59165052.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-266287142.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-397474584.0,손익계산서
재무제표,유동자산,2017.03.31 현재,54798203715.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,24944667443.0,재무상태표
재무제표,자산총계,2017.03.31 현재,79742871158.0,재무상태표
재무제표,유동부채,2017.03.31 현재,2241598091.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,125960618.0,재무상태표
재무제표,부채총계,2017.03.31 현재,2367558709.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,1982338971.0,재무상태표
재무제표,자본총계,2017.03.31 현재,77375312449.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,2035901867.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-720316035.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1346699139.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1346699139.0,손익계산서
