개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,39500511697.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,47285947545.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,86786459242.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,14677027896.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2943106113.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,17620134009.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5414723500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-20108082871.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,69166325233.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,10947732762.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,640878961.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1266516893.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1250388199.0,손익계산서
재무제표,유동자산,2020.09.30 현재,16607787895.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,46556124715.0,재무상태표
재무제표,자산총계,2020.09.30 현재,63163912610.0,재무상태표
재무제표,유동부채,2020.09.30 현재,8120132238.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2682289547.0,재무상태표
재무제표,부채총계,2020.09.30 현재,10802421785.0,재무상태표
재무제표,자본금,2020.09.30 현재,5414723500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-35176499160.0,재무상태표
재무제표,자본총계,2020.09.30 현재,52361490825.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,1270716877.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1296789404.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1810861553.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1810861553.0,손익계산서
