개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,31560263078.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,48886038659.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,80446301737.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,12520407071.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3252342922.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,15772749993.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5414723500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-23187928234.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,64673551744.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,30337042274.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2710326167.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-7597014658.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-7622748893.0,손익계산서
재무제표,유동자산,2020.12.31 현재,12570965214.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,46411431223.0,재무상태표
재무제표,자산총계,2020.12.31 현재,58982396437.0,재무상태표
재무제표,유동부채,2020.12.31 현재,8024194656.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3064955288.0,재무상태표
재무제표,부채총계,2020.12.31 현재,11089149944.0,재무상태표
재무제표,자본금,2020.12.31 현재,5414723500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-39418610405.0,재무상태표
재무제표,자본총계,2020.12.31 현재,47893246493.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,4642415976.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-4791868007.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-5249555104.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-5556572494.0,손익계산서
