개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,37646812403.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,53355020494.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,91001832897.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,13838728177.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,5297780747.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,19136508924.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5718355900.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-25684281544.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,71865323973.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,9702468806.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-533200986.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-756474744.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-798191986.0,손익계산서
재무제표,유동자산,2021.09.30 현재,18492894950.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,50488198657.0,재무상태표
재무제표,자산총계,2021.09.30 현재,68981093607.0,재무상태표
재무제표,유동부채,2021.09.30 현재,10123616216.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,5196834667.0,재무상태표
재무제표,부채총계,2021.09.30 현재,15320450883.0,재무상태표
재무제표,자본금,2021.09.30 현재,5718355900.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-40513617888.0,재무상태표
재무제표,자본총계,2021.09.30 현재,53660642724.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,574729625.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-803194793.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-709506580.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-709506580.0,손익계산서
