개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,84746996015.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,27452948134.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,112199944149.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,9394123655.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,23735374301.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,33129497956.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4563659500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,1870906293.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,79070446193.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,5898607353.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2282095824.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2261222964.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2271055505.0,손익계산서
재무제표,유동자산,2018.03.31 현재,60741350229.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,31952747930.0,재무상태표
재무제표,자산총계,2018.03.31 현재,92694098159.0,재무상태표
재무제표,유동부채,2018.03.31 현재,3940202134.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,23218913437.0,재무상태표
재무제표,부채총계,2018.03.31 현재,27159115571.0,재무상태표
재무제표,자본금,2018.03.31 현재,4563659500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-10281905788.0,재무상태표
재무제표,자본총계,2018.03.31 현재,65534982588.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,1414752608.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-630989215.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-420456576.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-420456576.0,손익계산서
