개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,64792130109.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,33332230859.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,98124360968.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,31532624550.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1686929782.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,33219554332.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4563659500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-11146451791.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,64904806636.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,11340212505.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-333296121.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-353910676.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-390052257.0,손익계산서
재무제표,유동자산,2019.06.30 현재,46888889096.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,30865206938.0,재무상태표
재무제표,자산총계,2019.06.30 현재,77754096034.0,재무상태표
재무제표,유동부채,2019.06.30 현재,27258691318.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,368152103.0,재무상태표
재무제표,부채총계,2019.06.30 현재,27626843421.0,재무상태표
재무제표,자본금,2019.06.30 현재,4563659500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-25808622576.0,재무상태표
재무제표,자본총계,2019.06.30 현재,50127252613.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,3984678318.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1491272954.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,978219775.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,978219775.0,손익계산서
