개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,89881790914.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,22073608770.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,111955399684.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,8927187962.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,23128520174.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,32055708136.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4563659500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,3911708108.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,79899691548.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,35070797234.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-2475048333.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-9659570961.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-10418356717.0,손익계산서
재무제표,유동자산,2017.12.31 현재,67542183726.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,26073579552.0,재무상태표
재무제표,자산총계,2017.12.31 현재,93615763278.0,재무상태표
재무제표,유동부채,2017.12.31 현재,5140759291.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,22594164739.0,재무상태표
재무제표,부채총계,2017.12.31 현재,27734924030.0,재무상태표
재무제표,자본금,2017.12.31 현재,4563659500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-9861449212.0,재무상태표
재무제표,자본총계,2017.12.31 현재,65880839248.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,7368629428.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-3321729692.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-13184639564.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-13225254089.0,손익계산서
