개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,28389566598.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,53901500613.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,82291067211.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,10135869571.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,727373888.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,10863243459.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5718355900.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-24459383387.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,71427823752.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,8109960433.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-286858781.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,298554315.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1894799.0,손익계산서
재무제표,유동자산,2021.06.30 현재,7652193914.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,52924358607.0,재무상태표
재무제표,자산총계,2021.06.30 현재,60576552521.0,재무상태표
재무제표,유동부채,2021.06.30 현재,5595704897.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,628152182.0,재무상태표
재무제표,부채총계,2021.06.30 현재,6223857079.0,재무상태표
재무제표,자본금,2021.06.30 현재,5718355900.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-39454178808.0,재무상태표
재무제표,자본총계,2021.06.30 현재,54352695442.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1411815673.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-830730964.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1790328256.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1617493625.0,손익계산서
