개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,40938665005.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,48534356988.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,89473021993.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,15609033840.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,314808261.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,15923842101.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5414723500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-15318741901.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,73549179892.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,5405946861.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1359169824.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-97403427.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-131743898.0,손익계산서
재무제표,유동자산,2020.03.31 현재,19808844600.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,44922258038.0,재무상태표
재무제표,자산총계,2020.03.31 현재,64731102638.0,재무상태표
재무제표,유동부채,2020.03.31 현재,11423215880.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,17976480.0,재무상태표
재무제표,부채총계,2020.03.31 현재,11441192360.0,재무상태표
재무제표,자본금,2020.03.31 현재,5414723500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-34339692913.0,재무상태표
재무제표,자본총계,2020.03.31 현재,53289910278.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,1394890144.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1103735736.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-477655002.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-477655002.0,손익계산서
