개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,37164595236.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,47776434517.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,84941029753.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,12000408219.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2932712662.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,14933120881.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5414723500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-18660866700.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,70007908872.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,6315069721.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-820821871.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2939332856.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3294004930.0,손익계산서
재무제표,유동자산,2020.06.30 현재,20086617000.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,44265237627.0,재무상태표
재무제표,자산총계,2020.06.30 현재,64351854627.0,재무상태표
재무제표,유동부채,2020.06.30 현재,7553780755.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2628664232.0,재무상태표
재무제표,부채총계,2020.06.30 현재,10182444987.0,재무상태표
재무제표,자본금,2020.06.30 현재,5414723500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-33365637607.0,재무상태표
재무제표,자본총계,2020.06.30 현재,54169409640.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,646435185.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1153296249.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1281072696.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,974055306.0,손익계산서
