개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,18643775037.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,20677183217.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,39320958254.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,18527273030.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,5731815752.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,24259088782.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3667603300.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-28621997271.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,15061869472.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,9602532595.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1318722381.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2107584.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2107584.0,손익계산서
재무제표,유동자산,2020.06.30 현재,11842885304.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,28333325088.0,재무상태표
재무제표,자산총계,2020.06.30 현재,40176210392.0,재무상태표
재무제표,유동부채,2020.06.30 현재,8102970539.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,5698090920.0,재무상태표
재무제표,부채총계,2020.06.30 현재,13801061459.0,재무상태표
재무제표,자본금,2020.06.30 현재,3667603300.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-23191893820.0,재무상태표
재무제표,자본총계,2020.06.30 현재,26375148933.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,4716560929.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,981429239.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-305260135.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-305260135.0,손익계산서
