개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,25988485320.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,21983331126.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,47971816446.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,30852233578.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,596725717.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,31448959295.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3667603300.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-27101927411.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,16522857151.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,45088761128.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-8494594827.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-27153439659.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-28587261938.0,손익계산서
재무제표,유동자산,2019.12.31 현재,16401062442.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,28361078885.0,재무상태표
재무제표,자산총계,2019.12.31 현재,44762141327.0,재무상태표
재무제표,유동부채,2019.12.31 현재,17684110367.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,407616837.0,재무상태표
재무제표,부채총계,2019.12.31 현재,18091727204.0,재무상태표
재무제표,자본금,2019.12.31 현재,3667603300.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-22574380000.0,재무상태표
재무제표,자본총계,2019.12.31 현재,26670414123.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,21614762202.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1905803993.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-23298353442.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-23612012786.0,손익계산서
