개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,44372319200.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,38481296235.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,82853615435.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,13550800685.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,20768197085.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,34318997770.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,3390509800.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,4197751319.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,48534617665.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,9729869687.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1866563712.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2556067402.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2556067402.0,손익계산서
재무제표,유동자산,2018.09.30 현재,22111816071.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,46358968795.0,재무상태표
재무제표,자산총계,2018.09.30 현재,68470784866.0,재무상태표
재무제표,유동부채,2018.09.30 현재,3303174854.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,13323735908.0,재무상태표
재무제표,부채총계,2018.09.30 현재,16626910762.0,재무상태표
재무제표,자본금,2018.09.30 현재,3390509800.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,5089013322.0,재무상태표
재무제표,자본총계,2018.09.30 현재,51843874104.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,3908108205.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-640539376.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-850464289.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-850464289.0,손익계산서
